244;bunker;157.00;9.50;936.00;4.79;0
244;bunker;191.00;9.50;110.00;1.17;0
244;bunker;255.00;9.50;618.00;4.18;0
244;bunker;197.00;9.50;773.00;0.57;0
244;bunker;73.00;9.50;393.00;4.69;0
244;bunker;7.00;9.50;6.00;5.90;0
244;bunker;375.00;9.50;636.00;2.63;0
244;bunker;117.00;9.50;615.00;5.30;0
244;bunker;220.00;9.50;224.00;1.68;0
244;bunker;79.00;9.50;276.00;4.34;0
244;bunker;2.00;9.50;654.00;1.07;0
244;bunker;150.00;9.50;943.00;2.29;0
244;bunker;81.00;9.50;534.00;0.13;0
244;bunker;354.00;9.50;306.00;4.25;0
244;bunker;204.00;9.50;704.00;4.35;0
244;bunker;64.00;9.50;914.00;2.19;0
244;bunker;418.00;9.50;344.00;4.85;0
244;bunker;237.00;9.50;205.00;0.13;0
244;bunker;261.00;9.50;45.00;2.80;0
244;bunker;213.00;9.50;399.00;0.63;0
244;bunker;238.00;9.50;760.00;3.30;0
244;bunker;395.00;9.50;543.00;4.86;0
244;bunker;377.00;9.50;439.00;1.24;0
244;bunker;230.00;9.50;219.00;5.37;0
244;bunker;308.00;9.50;316.00;1.75;0
244;bunker;89.00;9.50;784.00;3.30;0
244;bunker;107.00;9.50;188.00;1.14;0
244;bunker;386.00;9.50;469.00;2.35;0
244;bunker;9.00;9.50;356.00;0.19;0
244;bunker;276.00;9.50;420.00;1.75;0
244;bunker;67.00;9.50;696.00;4.42;0
244;bunker;388.00;9.50;772.00;0.80;0
244;bunker;2.00;9.50;878.00;3.81;0
244;bunker;162.00;9.50;755.00;5.02;0
244;bunker;234.00;9.50;445.00;2.86;0
244;bunker;274.00;9.50;319.00;0.70;0
244;bunker;187.00;9.50;574.00;0.80;0
244;bunker;137.00;9.50;37.00;4.93;0
244;bunker;36.00;9.50;284.00;1.31;0
244;bunker;305.00;9.50;655.00;5.43;0
244;bunker;372.00;9.50;805.00;5.54;0
244;bunker;32.00;9.50;761.00;3.37;0
244;bunker;12.00;9.50;901.00;6.04;0
244;bunker;215.00;9.50;30.00;2.42;0
244;bunker;357.00;9.50;878.00;3.98;0
244;bunker;416.00;9.50;35.00;1.82;0
244;bunker;29.00;9.50;139.00;4.49;0
244;bunker;9.00;9.50;521.00;6.04;0
244;anti_air_building;81.00;9.50;51.00;3.88;0
244;anti_air_building;249.00;9.50;598.00;5.09;0
244;anti_air_building;280.00;9.50;596.00;2.93;0
244;synthetic_refinery;419.00;9.50;379.00;4.49;0
244;fuel_silo;14.00;9.50;314.00;0.87;0
244;radar_station;222.00;9.50;492.00;4.37;0
244;rocket_site;200.00;9.50;521.00;1.38;0
244;nuclear_reactor;196.00;9.50;19.00;2.93;0
245;arms_factory;200.00;9.50;1075.00;0.87;0
245;arms_factory;77.00;9.50;1515.00;4.99;0
245;arms_factory;326.00;9.50;1600.00;1.38;0
245;arms_factory;424.00;9.50;1939.00;4.04;0
245;arms_factory;110.00;9.50;1326.00;5.60;0
245;arms_factory;336.00;9.50;1063.00;3.44;0
245;industrial_complex;338.00;9.50;1606.00;4.64;0
245;industrial_complex;71.00;9.50;1911.00;2.48;0
245;industrial_complex;364.00;9.50;1100.00;4.05;0
245;industrial_complex;182.00;9.50;1350.00;0.43;0
245;industrial_complex;79.00;9.50;1541.00;3.09;0
245;industrial_complex;386.00;9.50;1305.00;6.11;0
245;air_base;216.00;9.50;1105.00;3.95;0
245;bunker;282.00;9.50;2024.00;5.16;0
245;bunker;255.00;9.50;1206.00;3.00;0
245;bunker;84.00;9.50;1541.00;4.56;0
245;bunker;346.00;9.50;1667.00;0.94;0
245;bunker;358.00;9.50;1570.00;3.60;0
245;bunker;12.00;9.50;996.00;1.44;0
245;bunker;89.00;9.50;1595.00;1.55;0
245;bunker;178.00;9.50;1738.00;5.67;0
245;bunker;22.00;9.50;1874.00;2.05;0
245;bunker;317.00;9.50;1302.00;4.71;0
245;bunker;168.00;9.50;2007.00;1.45;0
245;bunker;1.00;9.50;2032.00;4.11;0
245;bunker;393.00;9.50;1956.00;0.50;0
245;bunker;245.00;9.50;1798.00;2.05;0
245;bunker;61.00;9.50;1439.00;6.18;0
245;bunker;410.00;9.50;1731.00;1.10;0
245;bunker;40.00;9.50;2003.00;5.22;0
245;bunker;155.00;9.50;1933.00;0.50;0
245;bunker;45.00;9.50;1513.00;4.62;0
245;bunker;291.00;9.50;1097.00;5.83;0
245;bunker;114.00;9.50;2014.00;3.67;0
245;bunker;243.00;9.50;1953.00;0.40;0
245;bunker;165.00;9.50;1064.00;1.61;0
245;bunker;444.00;9.50;1956.00;5.73;0
245;bunker;19.00;9.50;1979.00;2.12;0
245;bunker;226.00;9.50;1378.00;3.68;0
245;bunker;26.00;9.50;1863.00;0.06;0
245;bunker;110.00;9.50;988.00;4.18;0
245;bunker;57.00;9.50;1785.00;4.28;0
245;bunker;193.00;9.50;1497.00;2.12;0
245;bunker;358.00;9.50;1419.00;4.79;0
245;bunker;393.00;9.50;1673.00;1.17;0
245;bunker;95.00;9.50;1918.00;4.18;0
245;bunker;164.00;9.50;1859.00;0.57;0
245;bunker;211.00;9.50;1621.00;4.69;0
245;bunker;180.00;9.50;1223.00;5.90;0
245;bunker;369.00;9.50;2016.00;2.63;0
245;bunker;380.00;9.50;1539.00;5.30;0
245;bunker;244.00;9.50;1496.00;1.68;0
245;bunker;273.00;9.50;1660.00;4.34;0
245;bunker;364.00;9.50;1996.00;1.07;0
245;bunker;55.00;9.50;1502.00;2.29;0
245;bunker;28.00;9.50;1472.00;0.13;0
245;bunker;74.00;9.50;1688.00;4.25;0
245;bunker;276.00;9.50;1586.00;4.35;0
245;bunker;78.00;9.50;986.00;2.19;0
245;bunker;427.00;9.50;1840.00;4.85;0
245;bunker;274.00;9.50;1116.00;0.13;0
245;bunker;320.00;9.50;1021.00;2.80;0
245;bunker;165.00;9.50;1818.00;0.63;0
245;bunker;351.00;9.50;1206.00;3.30;0
245;bunker;31.00;9.50;1203.00;4.86;0
245;bunker;132.00;9.50;1302.00;1.24;0
245;bunker;140.00;9.50;1659.00;5.37;0
245;bunker;108.00;9.50;1451.00;1.75;0
245;bunker;287.00;9.50;1525.00;3.30;0
245;bunker;233.00;9.50;1812.00;1.14;0
245;bunker;94.00;9.50;1059.00;2.35;0
245;bunker;285.00;9.50;1912.00;0.19;0
245;bunker;461.00;9.50;1846.00;1.75;0
245;bunker;201.00;9.50;1295.00;4.42;0
245;bunker;368.00;9.50;1086.00;0.80;0
245;bunker;199.00;9.50;1030.00;3.81;0
245;bunker;26.00;9.50;1312.00;5.02;0
245;bunker;128.00;9.50;1137.00;2.86;0
245;bunker;261.00;9.50;1071.00;0.70;0
245;bunker;347.00;9.50;1453.00;0.80;0
245;bunker;113.00;9.50;1637.00;4.93;0
245;bunker;271.00;9.50;916.00;1.31;0
245;bunker;47.00;9.50;1637.00;5.43;0
245;bunker;265.00;9.50;1460.00;5.54;0
245;bunker;304.00;9.50;1875.00;3.37;0
245;bunker;173.00;9.50;1609.00;6.04;0
245;bunker;327.00;9.50;1809.00;2.42;0
245;bunker;185.00;9.50;1361.00;3.98;0
245;bunker;210.00;9.50;1282.00;1.82;0
245;bunker;458.00;9.50;1873.00;4.49;0
245;bunker;364.00;9.50;1855.00;6.04;0
245;bunker;322.00;9.50;1303.00;3.88;0
245;bunker;38.00;9.50;1255.00;5.09;0
245;bunker;73.00;9.50;1349.00;2.93;0
245;bunker;435.00;9.50;1749.00;4.49;0
245;bunker;65.00;9.50;1121.00;0.87;0
245;bunker;480.00;9.50;2009.00;3.54;0
245;bunker;131.00;9.50;1214.00;1.38;0
245;bunker;31.00;9.50;1158.00;2.93;0
245;bunker;33.00;9.50;1761.00;5.60;0
245;bunker;27.00;9.50;1652.00;3.44;0
245;bunker;261.00;9.50;1999.00;6.11;0
245;bunker;395.00;9.50;2008.00;1.38;0
245;bunker;308.00;9.50;1244.00;4.05;0
245;bunker;8.00;9.50;1395.00;1.88;0
245;bunker;222.00;9.50;1597.00;1.99;0
245;bunker;180.00;9.50;1423.00;6.11;0
245;bunker;232.00;9.50;1338.00;2.49;0
245;anti_air_building;170.00;9.50;996.00;5.16;0
245;anti_air_building;203.00;9.50;2039.00;0.43;0
245;anti_air_building;162.00;9.50;1710.00;4.56;0
245;synthetic_refinery;55.00;9.50;989.00;0.94;0
245;fuel_silo;43.00;9.50;1193.00;3.60;0
245;radar_station;260.00;9.50;1476.00;0.45;0
245;rocket_site;101.00;9.50;1091.00;3.00;0
245;nuclear_reactor;338.00;9.50;1826.00;5.67;0
246;arms_factory;4846.00;9.50;1121.00;4.04;0
246;arms_factory;4657.00;9.50;1230.00;5.60;0
246;arms_factory;4642.00;9.50;1188.00;3.44;0
246;arms_factory;4904.00;9.50;1164.00;4.64;0
246;arms_factory;4541.00;9.50;1309.00;2.48;0
246;arms_factory;4283.00;9.50;1983.00;4.05;0
246;industrial_complex;4341.00;9.50;1902.00;0.43;0
246;industrial_complex;4736.00;9.50;1967.00;3.09;0
246;industrial_complex;4757.00;9.50;1098.00;6.11;0
246;industrial_complex;4955.00;9.50;1379.00;3.95;0
246;industrial_complex;4629.00;9.50;2022.00;5.16;0
246;industrial_complex;4610.00;9.50;1979.00;3.00;0
246;air_base;4988.00;9.50;1150.00;4.56;0
246;bunker;4685.00;9.50;1717.00;0.94;0
246;bunker;4687.00;9.50;1527.00;3.60;0
246;bunker;4260.00;9.50;2011.00;1.44;0
246;bunker;4730.00;9.50;1194.00;1.55;0
246;bunker;4496.00;9.50;1813.00;5.67;0
246;bunker;4500.00;9.50;1785.00;2.05;0
246;bunker;4702.00;9.50;1650.00;4.71;0
246;bunker;4609.00;9.50;1822.00;1.45;0
246;bunker;4421.00;9.50;1625.00;4.11;0
246;bunker;4540.00;9.50;1961.00;0.50;0
246;bunker;4946.00;9.50;1318.00;2.05;0
246;bunker;4751.00;9.50;1855.00;6.18;0
246;bunker;5077.00;9.50;1145.00;1.10;0
246;bunker;4386.00;9.50;1671.00;5.22;0
246;bunker;4973.00;9.50;1161.00;0.50;0
246;bunker;4517.00;9.50;1570.00;4.62;0
246;bunker;4827.00;9.50;1343.00;5.83;0
246;bunker;4577.00;9.50;1985.00;3.67;0
246;bunker;4555.00;9.50;1876.00;0.40;0
246;bunker;4752.00;9.50;1346.00;1.61;0
246;bunker;4999.00;9.50;1372.00;5.73;0
246;bunker;4536.00;9.50;1600.00;2.12;0
246;bunker;4698.00;9.50;1987.00;3.68;0
246;bunker;4573.00;9.50;1447.00;0.06;0
246;bunker;4912.00;9.50;1323.00;4.18;0
246;bunker;4602.00;9.50;1598.00;4.28;0
246;bunker;4817.00;9.50;1318.00;2.12;0
246;bunker;4600.00;9.50;1237.00;4.79;0
246;bunker;4615.00;9.50;1410.00;1.17;0
246;bunker;4817.00;9.50;1588.00;4.18;0
246;bunker;4773.00;9.50;1769.00;0.57;0
246;bunker;4779.00;9.50;1905.00;4.69;0
246;bunker;4365.00;9.50;1976.00;5.90;0
246;bunker;4691.00;9.50;1370.00;2.63;0
246;bunker;4919.00;9.50;1724.00;5.30;0
246;bunker;4920.00;9.50;1376.00;1.68;0
246;bunker;4696.00;9.50;1881.00;4.34;0
246;bunker;4938.00;9.50;1065.00;1.07;0
246;bunker;4617.00;9.50;1780.00;2.29;0
246;bunker;4704.00;9.50;1188.00;0.13;0
246;bunker;4798.00;9.50;1042.00;4.25;0
246;bunker;4308.00;9.50;1860.00;4.35;0
246;bunker;4541.00;9.50;1690.00;2.19;0
246;bunker;4752.00;9.50;1580.00;4.85;0
246;bunker;4994.00;9.50;1263.00;0.13;0
246;bunker;4876.00;9.50;1483.00;2.80;0
246;bunker;4439.00;9.50;1750.00;0.63;0
246;bunker;4646.00;9.50;1925.00;3.30;0
246;bunker;4393.00;9.50;1907.00;4.86;0
246;bunker;4447.00;9.50;1970.00;1.24;0
246;bunker;5101.00;9.50;1243.00;5.37;0
246;bunker;4885.00;9.50;1603.00;1.75;0
246;bunker;4361.00;9.50;1890.00;3.30;0
246;bunker;4666.00;9.50;1997.00;1.14;0
246;bunker;4516.00;9.50;1278.00;2.35;0
246;bunker;4700.00;9.50;1288.00;0.19;0
246;bunker;4563.00;9.50;1666.00;1.75;0
246;bunker;4812.00;9.50;1717.00;4.42;0
246;bunker;4565.00;9.50;1300.00;0.80;0
246;bunker;4350.00;9.50;2033.00;3.81;0
246;bunker;4844.00;9.50;1536.00;5.02;0
246;bunker;4949.00;9.50;1197.00;2.86;0
246;bunker;4360.00;9.50;1720.00;0.70;0
246;bunker;4642.00;9.50;2016.00;0.80;0
246;bunker;4893.00;9.50;1459.00;4.93;0
246;bunker;4696.00;9.50;1484.00;1.31;0
246;bunker;5085.00;9.50;1225.00;5.43;0
246;bunker;4711.00;9.50;1411.00;5.54;0
246;bunker;4829.00;9.50;2044.00;3.37;0
246;bunker;4481.00;9.50;1927.00;6.04;0
246;bunker;4841.00;9.50;1246.00;2.42;0
246;bunker;4677.00;9.50;1735.00;3.98;0
246;bunker;4399.00;9.50;1915.00;1.82;0
246;bunker;4790.00;9.50;1499.00;4.49;0
246;bunker;4874.00;9.50;1677.00;6.04;0
246;bunker;4823.00;9.50;1046.00;3.88;0
246;bunker;4334.00;9.50;1965.00;5.09;0
246;bunker;4838.00;9.50;1234.00;2.93;0
246;bunker;4420.00;9.50;1677.00;4.49;0
246;bunker;4417.00;9.50;2046.00;0.87;0
246;bunker;4517.00;9.50;1317.00;3.54;0
246;bunker;4656.00;9.50;1263.00;1.38;0
246;bunker;4669.00;9.50;1132.00;2.93;0
246;bunker;4724.00;9.50;1130.00;5.60;0
246;bunker;4301.00;9.50;1727.00;3.44;0
246;bunker;4354.00;9.50;1835.00;6.11;0
246;bunker;4985.00;9.50;1474.00;1.38;0
246;bunker;4547.00;9.50;1390.00;4.05;0
246;bunker;4679.00;9.50;1158.00;1.88;0
246;bunker;4927.00;9.50;1267.00;1.99;0
246;bunker;4651.00;9.50;1484.00;6.11;0
246;bunker;4697.00;9.50;1830.00;2.49;0
246;bunker;4838.00;9.50;1766.00;5.16;0
246;bunker;4557.00;9.50;1168.00;0.43;0
246;bunker;4974.00;9.50;1104.00;4.56;0
246;bunker;4750.00;9.50;1470.00;0.94;0
246;bunker;4829.00;9.50;1886.00;3.60;0
246;bunker;4467.00;9.50;2022.00;0.34;0
246;bunker;4815.00;9.50;1143.00;3.00;0
246;bunker;4621.00;9.50;1136.00;5.67;0
246;bunker;4747.00;9.50;1993.00;2.05;0
246;bunker;4905.00;9.50;1113.00;5.06;0
246;bunker;4846.00;9.50;1802.00;6.28;0
246;bunker;4546.00;9.50;1544.00;4.12;0
246;bunker;4639.00;9.50;1820.00;0.50;0
246;bunker;4767.00;9.50;1823.00;2.05;0
246;bunker;4683.00;9.50;1618.00;6.18;0
246;anti_air_building;4473.00;9.50;1976.00;2.56;0
246;anti_air_building;4538.00;9.50;1876.00;4.12;0
246;anti_air_building;4841.00;9.50;1763.00;0.50;0
246;synthetic_refinery;4510.00;9.50;1269.00;4.62;0
246;fuel_silo;4634.00;9.50;1474.00;5.83;0
246;radar_station;4657.00;9.50;1534.00;3.57;0
246;rocket_site;4963.00;9.50;1406.00;5.23;0
246;nuclear_reactor;5092.00;9.50;1198.00;1.61;0
247;arms_factory;792.00;9.50;1977.00;4.64;0
247;arms_factory;972.00;9.50;1928.00;2.48;0
247;arms_factory;761.00;9.50;1934.00;4.05;0
247;arms_factory;534.00;9.50;1144.00;0.43;0
247;arms_factory;590.00;9.50;1788.00;3.09;0
247;arms_factory;627.00;9.50;1647.00;6.11;0
247;industrial_complex;604.00;9.50;1127.00;3.95;0
247;industrial_complex;582.00;9.50;1185.00;5.16;0
247;industrial_complex;499.00;9.50;1607.00;3.00;0
247;industrial_complex;685.00;9.50;1601.00;4.56;0
247;industrial_complex;773.00;9.50;1047.00;0.94;0
247;industrial_complex;987.00;9.50;1230.00;3.60;0
247;air_base;667.00;9.50;1175.00;1.44;0
247;bunker;526.00;9.50;1874.00;1.55;0
247;bunker;560.00;9.50;1168.00;5.67;0
247;bunker;730.00;9.50;1882.00;2.05;0
247;bunker;731.00;9.50;2023.00;4.71;0
247;bunker;973.00;9.50;1687.00;1.45;0
247;bunker;793.00;9.50;1886.00;4.11;0
247;bunker;742.00;9.50;1699.00;0.50;0
247;bunker;644.00;9.50;1652.00;2.05;0
247;bunker;790.00;9.50;2044.00;6.18;0
247;bunker;692.00;9.50;1379.00;1.10;0
247;bunker;936.00;9.50;1540.00;5.22;0
247;bunker;421.00;9.50;1025.00;0.50;0
247;bunker;502.00;9.50;1654.00;4.62;0
247;bunker;1003.00;9.50;1306.00;5.83;0
247;bunker;651.00;9.50;1444.00;3.67;0
247;bunker;356.00;9.50;1034.00;0.40;0
247;bunker;521.00;9.50;916.00;1.61;0
247;bunker;566.00;9.50;1260.00;5.73;0
247;bunker;890.00;9.50;1644.00;2.12;0
247;bunker;833.00;9.50;1889.00;3.68;0
247;bunker;978.00;9.50;1754.00;0.06;0
247;bunker;931.00;9.50;1023.00;4.18;0
247;bunker;756.00;9.50;1099.00;4.28;0
247;bunker;913.00;9.50;1459.00;2.12;0
247;bunker;865.00;9.50;1267.00;4.79;0
247;bunker;471.00;9.50;1505.00;1.17;0
247;bunker;849.00;9.50;1949.00;4.18;0
247;bunker;629.00;9.50;1840.00;0.57;0
247;bunker;475.00;9.50;1122.00;4.69;0
247;bunker;790.00;9.50;1571.00;5.90;0
247;bunker;822.00;9.50;1033.00;2.63;0
247;bunker;593.00;9.50;2032.00;5.30;0
247;bunker;702.00;9.50;1557.00;1.68;0
247;bunker;758.00;9.50;1135.00;4.34;0
247;bunker;795.00;9.50;1241.00;1.07;0
247;bunker;815.00;9.50;1576.00;2.29;0
247;bunker;678.00;9.50;1971.00;0.13;0
247;bunker;636.00;9.50;1540.00;4.25;0
247;bunker;974.00;9.50;1397.00;4.35;0
247;bunker;965.00;9.50;1026.00;2.19;0
247;bunker;690.00;9.50;995.00;4.85;0
247;bunker;857.00;9.50;1135.00;0.13;0
247;bunker;733.00;9.50;1033.00;2.80;0
247;bunker;952.00;9.50;1209.00;0.63;0
247;bunker;664.00;9.50;1301.00;3.30;0
247;bunker;378.00;9.50;1237.00;4.86;0
247;bunker;785.00;9.50;1497.00;1.24;0
247;bunker;886.00;9.50;1049.00;5.37;0
247;bunker;555.00;9.50;1416.00;1.75;0
247;bunker;727.00;9.50;1621.00;3.30;0
247;bunker;928.00;9.50;1946.00;1.14;0
247;bunker;687.00;9.50;1624.00;2.35;0
247;bunker;874.00;9.50;1449.00;0.19;0
247;bunker;1022.00;9.50;1156.00;1.75;0
247;bunker;587.00;9.50;1678.00;4.42;0
247;bunker;596.00;9.50;1175.00;0.80;0
247;bunker;635.00;9.50;1112.00;3.81;0
247;bunker;530.00;9.50;1812.00;5.02;0
247;bunker;457.00;9.50;1283.00;2.86;0
247;bunker;806.00;9.50;1713.00;0.70;0
247;bunker;626.00;9.50;1242.00;0.80;0
247;bunker;502.00;9.50;1132.00;4.93;0
247;bunker;617.00;9.50;1383.00;1.31;0
247;bunker;588.00;9.50;1127.00;5.43;0
247;bunker;927.00;9.50;1664.00;5.54;0
247;bunker;823.00;9.50;1545.00;3.37;0
247;bunker;851.00;9.50;1989.00;6.04;0
247;bunker;758.00;9.50;1992.00;2.42;0
247;bunker;707.00;9.50;1743.00;3.98;0
247;bunker;597.00;9.50;1295.00;1.82;0
247;bunker;470.00;9.50;1667.00;4.49;0
247;bunker;983.00;9.50;1863.00;6.04;0
247;bunker;676.00;9.50;1198.00;3.88;0
247;bunker;730.00;9.50;1348.00;5.09;0
247;bunker;534.00;9.50;1604.00;2.93;0
247;bunker;989.00;9.50;1780.00;4.49;0
247;bunker;949.00;9.50;2023.00;0.87;0
247;bunker;626.00;9.50;1957.00;3.54;0
247;bunker;750.00;9.50;1699.00;1.38;0
247;bunker;486.00;9.50;1416.00;2.93;0
247;bunker;663.00;9.50;971.00;5.60;0
247;bunker;740.00;9.50;1129.00;3.44;0
247;bunker;781.00;9.50;1378.00;6.11;0
247;bunker;858.00;9.50;1717.00;1.38;0
247;bunker;938.00;9.50;1116.00;4.05;0
247;bunker;599.00;9.50;2002.00;1.88;0
247;bunker;910.00;9.50;1601.00;1.99;0
247;bunker;434.00;9.50;1213.00;6.11;0
247;bunker;848.00;9.50;1388.00;2.49;0
247;bunker;835.00;9.50;1798.00;5.16;0
247;bunker;880.00;9.50;1355.00;0.43;0
247;bunker;376.00;9.50;931.00;4.56;0
247;bunker;585.00;9.50;1022.00;0.94;0
247;bunker;482.00;9.50;947.00;3.60;0
247;bunker;947.00;9.50;1852.00;0.34;0
247;bunker;525.00;9.50;1958.00;3.00;0
247;bunker;775.00;9.50;991.00;5.67;0
247;bunker;498.00;9.50;1338.00;2.05;0
247;bunker;711.00;9.50;1048.00;5.06;0
247;bunker;529.00;9.50;1751.00;6.28;0
247;bunker;463.00;9.50;1577.00;4.12;0
247;bunker;426.00;9.50;1434.00;0.50;0
247;bunker;478.00;9.50;1005.00;2.05;0
247;bunker;595.00;9.50;1487.00;6.18;0
247;bunker;738.00;9.50;1216.00;2.56;0
247;bunker;916.00;9.50;1160.00;4.12;0
247;bunker;428.00;9.50;1398.00;0.50;0
247;bunker;859.00;9.50;981.00;4.62;0
247;bunker;515.00;9.50;1495.00;5.83;0
247;bunker;629.00;9.50;1892.00;2.56;0
247;bunker;651.00;9.50;1759.00;5.23;0
247;bunker;911.00;9.50;1904.00;1.61;0
247;bunker;742.00;9.50;1432.00;4.28;0
247;bunker;813.00;9.50;1344.00;1.01;0
247;bunker;685.00;9.50;1956.00;5.13;0
247;bunker;675.00;9.50;1437.00;0.06;0
247;bunker;751.00;9.50;1268.00;4.18;0
247;bunker;549.00;9.50;1867.00;5.74;0
247;bunker;768.00;9.50;1805.00;2.12;0
247;bunker;840.00;9.50;1179.00;4.79;0
247;bunker;448.00;9.50;1256.00;1.52;0
247;bunker;459.00;9.50;1125.00;2.73;0
247;bunker;942.00;9.50;1509.00;0.57;0
247;bunker;543.00;9.50;1067.00;3.24;0
247;anti_air_building;782.00;9.50;2007.00;4.79;0
247;anti_air_building;373.00;9.50;1036.00;2.63;0
247;anti_air_building;837.00;9.50;1487.00;5.30;0
247;synthetic_refinery;594.00;9.50;1684.00;1.68;0
247;fuel_silo;644.00;9.50;1085.00;3.24;0
247;radar_station;690.00;9.50;1457.00;0.72;0
247;rocket_site;700.00;9.50;1925.00;3.74;0
247;nuclear_reactor;492.00;9.50;1489.00;0.13;0
248;arms_factory;838.00;9.50;423.00;0.43;0
248;arms_factory;878.00;9.50;55.00;3.09;0
248;arms_factory;730.00;9.50;826.00;6.11;0
248;arms_factory;655.00;9.50;74.00;3.95;0
248;arms_factory;858.00;9.50;752.00;5.16;0
248;arms_factory;798.00;9.50;64.00;3.00;0
248;industrial_complex;869.00;9.50;854.00;4.56;0
248;industrial_complex;859.00;9.50;541.00;0.94;0
248;industrial_complex;884.00;9.50;74.00;3.60;0
248;industrial_complex;416.00;9.50;645.00;1.44;0
248;industrial_complex;776.00;9.50;628.00;1.55;0
248;industrial_complex;750.00;9.50;208.00;5.67;0
248;air_base;737.00;9.50;81.00;2.05;0
248;bunker;584.00;9.50;860.00;4.71;0
248;bunker;1035.00;9.50;476.00;1.45;0
248;bunker;865.00;9.50;828.00;4.11;0
248;bunker;873.00;9.50;941.00;0.50;0
248;bunker;725.00;9.50;72.00;2.05;0
248;bunker;494.00;9.50;98.00;6.18;0
248;bunker;612.00;9.50;733.00;1.10;0
248;bunker;460.00;9.50;82.00;5.22;0
248;bunker;1052.00;9.50;5.00;0.50;0
248;bunker;970.00;9.50;444.00;4.62;0
248;bunker;779.00;9.50;361.00;5.83;0
248;bunker;1071.00;9.50;728.00;3.67;0
248;bunker;773.00;9.50;708.00;0.40;0
248;bunker;993.00;9.50;264.00;1.61;0
248;bunker;708.00;9.50;320.00;5.73;0
248;bunker;656.00;9.50;127.00;2.12;0
248;bunker;422.00;9.50;768.00;3.68;0
248;bunker;980.00;9.50;381.00;0.06;0
248;bunker;452.00;9.50;594.00;4.18;0
248;bunker;547.00;9.50;304.00;4.28;0
248;bunker;820.00;9.50;768.00;2.12;0
248;bunker;663.00;9.50;797.00;4.79;0
248;bunker;772.00;9.50;167.00;1.17;0
248;bunker;613.00;9.50;634.00;4.18;0
248;bunker;834.00;9.50;617.00;0.57;0
248;bunker;579.00;9.50;467.00;4.69;0
248;bunker;834.00;9.50;126.00;5.90;0
248;bunker;816.00;9.50;324.00;2.63;0
248;bunker;912.00;9.50;401.00;5.30;0
248;bunker;740.00;9.50;877.00;1.68;0
248;bunker;987.00;9.50;845.00;4.34;0
248;bunker;706.00;9.50;640.00;1.07;0
248;bunker;713.00;9.50;672.00;2.29;0
248;bunker;869.00;9.50;809.00;0.13;0
248;bunker;750.00;9.50;9.00;4.25;0
248;bunker;476.00;9.50;607.00;4.35;0
248;bunker;507.00;9.50;549.00;2.19;0
248;bunker;582.00;9.50;177.00;4.85;0
248;bunker;490.00;9.50;764.00;0.13;0
248;bunker;617.00;9.50;280.00;2.80;0
248;bunker;1060.00;9.50;164.00;0.63;0
248;bunker;683.00;9.50;837.00;3.30;0
248;bunker;1003.00;9.50;192.00;4.86;0
248;bunker;412.00;9.50;897.00;1.24;0
248;bunker;643.00;9.50;543.00;5.37;0
248;bunker;1020.00;9.50;862.00;1.75;0
248;bunker;582.00;9.50;748.00;3.30;0
248;bunker;883.00;9.50;641.00;1.14;0
248;bunker;989.00;9.50;948.00;2.35;0
248;bunker;854.00;9.50;325.00;0.19;0
248;bunker;723.00;9.50;278.00;1.75;0
248;bunker;631.00;9.50;876.00;4.42;0
248;bunker;737.00;9.50;441.00;0.80;0
248;bunker;881.00;9.50;69.00;3.81;0
248;bunker;442.00;9.50;408.00;5.02;0
248;bunker;1030.00;9.50;303.00;2.86;0
248;bunker;810.00;9.50;910.00;0.70;0
248;bunker;460.00;9.50;153.00;0.80;0
248;bunker;635.00;9.50;378.00;4.93;0
248;bunker;522.00;9.50;828.00;1.31;0
248;bunker;832.00;9.50;419.00;5.43;0
248;bunker;901.00;9.50;330.00;5.54;0
248;bunker;500.00;9.50;853.00;3.37;0
248;bunker;680.00;9.50;186.00;6.04;0
248;bunker;700.00;9.50;711.00;2.42;0
248;bunker;671.00;9.50;435.00;3.98;0
248;bunker;669.00;9.50;521.00;1.82;0
248;bunker;459.00;9.50;717.00;4.49;0
248;bunker;1024.00;9.50;640.00;6.04;0
248;bunker;424.00;9.50;272.00;3.88;0
248;bunker;578.00;9.50;443.00;5.09;0
248;bunker;523.00;9.50;180.00;2.93;0
248;bunker;470.00;9.50;490.00;4.49;0
248;bunker;805.00;9.50;545.00;0.87;0
248;bunker;437.00;9.50;620.00;3.54;0
248;bunker;601.00;9.50;521.00;1.38;0
248;bunker;511.00;9.50;620.00;2.93;0
248;bunker;767.00;9.50;610.00;5.60;0
248;bunker;911.00;9.50;12.00;3.44;0
248;bunker;488.00;9.50;448.00;6.11;0
248;bunker;999.00;9.50;448.00;1.38;0
248;bunker;860.00;9.50;463.00;4.05;0
248;bunker;750.00;9.50;918.00;1.88;0
248;bunker;828.00;9.50;524.00;1.99;0
248;bunker;786.00;9.50;228.00;6.11;0
248;bunker;869.00;9.50;904.00;2.49;0
248;bunker;497.00;9.50;332.00;5.16;0
248;bunker;943.00;9.50;790.00;0.43;0
248;bunker;944.00;9.50;913.00;4.56;0
248;bunker;734.00;9.50;321.00;0.94;0
248;bunker;496.00;9.50;5.00;3.60;0
248;bunker;563.00;9.50;268.00;0.34;0
248;bunker;992.00;9.50;82.00;3.00;0
248;bunker;936.00;9.50;173.00;5.67;0
